y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.9925,0,0.0075
2,3,0.9945,0,0.0055
2,4,0.9965,0,0.0035
3,1,0.986,0,0.014
3,2,0.9885,0,0.0115
3,3,0.9915,0,0.0085
3,4,0.9925,0,0.0075
4,1,0.3195,0,0.6805
4,2,0.6655,0,0.3345
4,3,0.918,0,0.082
4,4,0.978,0,0.022
5,1,0.044,0,0.956
5,2,0.1585,0,0.8415
5,3,0.425,0,0.575
5,4,0.673,0,0.327
6,1,0.0355,0.731,0.2335
6,2,0.0755,0.776,0.1485
6,3,0.128,0.7985,0.0735
6,4,0.157,0.8075,0.0355
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
