y,fzone,punt,kick,gofor
1,1,0.7255,0,0.2745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.49,0,0.51
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.775,0,0.225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4635,0,0.5365
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.068,0,0.932
5,2,0.9295,0,0.0705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.142,0.037,0.821
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.9405,0.0595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.989,0.011
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
