y,fzone,punt,kick,gofor
1,1,0.1755,0,0.8245
1,2,0.967,0,0.033
1,3,1,0,0
1,4,1,0,0
2,1,0.923,0,0.077
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7645,0,0.2355
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.978,0,0.022
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.1215,0.8785
6,4,0.138,0.279,0.583
7,1,0,0.2775,0.7225
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.669,0.331
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4325,0.5675
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.916,0.084
10,3,0,0.9995,0.0005
10,4,0,1,0
