y,fzone,punt,kick,gofor
1,1,0.378,0,0.622
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2635,0,0.7365
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.546,0,0.454
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1465,0,0.8535
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3955,0,0.6045
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6295,0.079,0.2915
6,4,0.913,0.0855,0.0015
7,1,0,0.564,0.436
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.36,0.64
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.132,0.868
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
