y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.868,0,0.132
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.249,0,0.751
4,3,0.5615,0,0.4385
4,4,0.7985,0,0.2015
5,1,0.026,0,0.974
5,2,0.112,0,0.888
5,3,0.2935,0,0.7065
5,4,0.515,0,0.485
6,1,0.217,0.005,0.778
6,2,0.4325,0.006,0.5615
6,3,0.682,0.013,0.305
6,4,0.824,0.026,0.15
7,1,0.0255,0.0385,0.936
7,2,0.0995,0.399,0.5015
7,3,0.1525,0.795,0.0525
7,4,0.157,0.8405,0.0025
8,1,0,0.0225,0.9775
8,2,0,0.16,0.84
8,3,0,0.555,0.445
8,4,0,0.8575,0.1425
9,1,0,0.206,0.794
9,2,0,0.5525,0.4475
9,3,0,0.7975,0.2025
9,4,0,0.894,0.106
10,1,0,0.392,0.608
10,2,0,0.645,0.355
10,3,0,0.794,0.206
10,4,0,0.861,0.139
