y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.493,0,0.507
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.849,0,0.151
2,3,1,0,0
2,4,1,0,0
3,1,0.212,0,0.788
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.811,0,0.189
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.946,0,0.054
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0445,0.0595,0.896
6,4,0.832,0.1075,0.0605
7,1,0,0.0185,0.9815
7,2,0,0.7655,0.2345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.37,0.63
8,3,0,1,0
8,4,0,1,0
9,1,0,0.233,0.767
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5795,0.4205
10,3,0,0.9915,0.0085
10,4,0,1,0
