y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.13,0,0.87
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.771,0,0.229
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.883,0,0.117
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.111,0.1965,0.6925
7,1,0,0.017,0.983
7,2,0,0.7665,0.2335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.135,0.865
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.907,0.093
10,4,0,0.9925,0.0075
