y,fzone,punt,kick,gofor
1,1,0.0885,0,0.9115
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.9145,0,0.0855
2,3,1,0,0
2,4,1,0,0
3,1,0.217,0,0.783
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.797,0,0.203
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.1205,0.0945,0.785
6,4,0.8505,0.1275,0.022
7,1,0,0.391,0.609
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.098,0.902
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.748,0.252
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.8225,0.1775
10,3,0,0.9985,0.0015
10,4,0,1,0
