y,fzone,punt,kick,gofor
1,1,0.262,0,0.738
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1455,0,0.8545
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.3565,0,0.6435
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0985,0,0.9015
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.3855,0,0.6145
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.6925,0.0655,0.242
6,4,0.931,0.068,0.001
7,1,0,0.4845,0.5155
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.399,0.601
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.287,0.713
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
