y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.552,0,0.448
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.866,0,0.134
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.7585,0,0.2415
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.84,0,0.16
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0375,0.9625
6,4,0,0.1235,0.8765
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.7735,0.2265
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2485,0.7515
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.2055,0.7945
9,3,0,0.911,0.089
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.351,0.649
10,4,0,0.863,0.137
