y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.915,0,0.085
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.928,0,0.072
2,3,1,0,0
2,4,1,0,0
3,1,0.233,0,0.767
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.8295,0,0.1705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0385,0,0.9615
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.1595,0.091,0.7495
6,4,0.8645,0.121,0.0145
7,1,0,0.37,0.63
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7505,0.2495
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.8305,0.1695
10,3,0,0.999,0.001
10,4,0,1,0
