y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.7275,0,0.2725
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.433,0,0.567
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.8265,0,0.1735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.78,0,0.22
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.076,0.0085,0.9155
6,2,0.952,0.0175,0.0305
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.704,0.296
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.915,0.085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9505,0.0495
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
