y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.517,0,0.483
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.45,0,0.55
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.722,0,0.278
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.102,0,0.898
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3935,0,0.6065
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0895,0.9095
6,4,0.423,0.1985,0.3785
7,1,0,0.152,0.848
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6205,0.3795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.215,0.785
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2635,0.7365
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
