y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8355,0,0.1645
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.916,0,0.084
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.1395,0.1925,0.668
7,1,0,0.024,0.976
7,2,0,0.73,0.27
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1905,0.8095
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.9005,0.0995
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.9025,0.0975
10,4,0,0.986,0.014
