y,fzone,punt,kick,gofor
1,1,0.346,0,0.654
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2555,0,0.7445
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5425,0,0.4575
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1445,0,0.8555
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3815,0,0.6185
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.605,0.081,0.314
6,4,0.911,0.0875,0.0015
7,1,0,0.557,0.443
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.344,0.656
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
