y,fzone,punt,kick,gofor
1,1,0.276,0,0.724
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.151,0,0.849
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.3635,0,0.6365
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.104,0,0.896
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4,0,0.6
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.715,0.064,0.221
6,4,0.933,0.0665,0.0005
7,1,0,0.49,0.51
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4055,0.5945
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.295,0.705
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
