y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.048,0,0.952
1,4,0.4085,0,0.5915
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1425,0,0.8575
2,4,0.8485,0,0.1515
3,1,0,0,1
3,2,0,0,1
3,3,0.058,0,0.942
3,4,0.8445,0,0.1555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0925,0,0.9075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0205,0.9795
6,4,0,0.0615,0.9385
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.039,0.961
7,4,0,0.308,0.692
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0205,0.9795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0425,0.9575
9,4,0,0.363,0.637
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0575,0.9425
