y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3975,0,0.6025
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3445,0,0.6555
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.643,0,0.357
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.15,0,0.85
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.562,0,0.438
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.0775,0.9195
6,4,0.628,0.1575,0.2145
7,1,0,0.101,0.899
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7775,0.2225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4105,0.5895
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.564,0.436
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
