y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0025,0,0.9975
1,4,0.021,0,0.979
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.074,0.926
6,2,0,0.1205,0.8795
6,3,0,0.2285,0.7715
6,4,0,0.3905,0.6095
7,1,0,0.2985,0.7015
7,2,0,0.505,0.495
7,3,0,0.7995,0.2005
7,4,0,0.9795,0.0205
8,1,0,0.0115,0.9885
8,2,0,0.056,0.944
8,3,0,0.223,0.777
8,4,0,0.5935,0.4065
9,1,0,0.001,0.999
9,2,0,0.022,0.978
9,3,0,0.3215,0.6785
9,4,0,0.784,0.216
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1605,0.8395
