y,fzone,punt,kick,gofor
1,1,0.4975,0,0.5025
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3815,0,0.6185
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6895,0,0.3105
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2855,0,0.7145
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.625,0,0.375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.033,0.965
6,3,0.7965,0.067,0.1365
6,4,0.932,0.068,0
7,1,0,0.652,0.348
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.505,0.495
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.241,0.759
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
