y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.044,0,0.956
1,4,0.444,0,0.556
2,1,0,0,1
2,2,0,0,1
2,3,0.1505,0,0.8495
2,4,0.8715,0,0.1285
3,1,0,0,1
3,2,0,0,1
3,3,0.1305,0,0.8695
3,4,0.9125,0,0.0875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1895,0,0.8105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.132,0.868
6,2,0,0.2245,0.7755
6,3,0,0.3915,0.6085
6,4,0,0.5465,0.4535
7,1,0,0.976,0.024
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5285,0.4715
8,2,0,0.895,0.105
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.3015,0.6985
9,2,0,0.8935,0.1065
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.6695,0.3305
10,4,0,0.9555,0.0445
