y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.628,0,0.372
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.5625,0,0.4375
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8085,0,0.1915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2315,0,0.7685
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.594,0,0.406
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0025,0.09,0.9075
6,4,0.5875,0.175,0.2375
7,1,0,0.204,0.796
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.7785,0.2215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3605,0.6395
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4185,0.5815
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
