y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.4965,0,0.5035
1,4,0.9725,0,0.0275
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.8805,0,0.1195
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8725,0,0.1275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.734,0,0.266
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.0275,0.9725
6,2,0,0.064,0.936
6,3,0,0.1745,0.8255
6,4,0,0.353,0.647
7,1,0,0.186,0.814
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8385,0.1615
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1525,0.8475
9,3,0,0.933,0.067
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2035,0.7965
10,4,0,0.798,0.202
