y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.545,0,0.455
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.524,0,0.476
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.7925,0,0.2075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.126,0,0.874
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4065,0,0.5935
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.412,0.1975,0.3905
7,1,0,0.119,0.881
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.53,0.47
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1775,0.8225
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.229,0.771
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
