y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.833,0,0.167
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.847,0,0.153
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9475,0,0.0525
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2725,0,0.7275
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.492,0,0.508
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.081,0.919
6,4,0.0135,0.2255,0.761
7,1,0,0.027,0.973
7,2,0,0.78,0.22
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.087,0.913
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.8325,0.1675
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.809,0.191
10,4,0,0.981,0.019
