y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9885,0.003,0.0085
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0225,0.0045,0.973
7,2,0.5035,0.242,0.2545
7,3,0.6505,0.3475,0.002
7,4,0.652,0.348,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.632,0.368
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.166,0.834
9,3,0,0.8035,0.1965
9,4,0,0.9625,0.0375
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.146,0.854
10,4,0,0.41,0.59
