y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.96,0,0.04
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.49,0.0085,0.5015
6,2,0.99,0.0095,0.0005
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.228,0.772
7,2,0,0.95,0.05
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.062,0.938
8,2,0,0.8075,0.1925
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.482,0.518
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.3965,0.6035
10,3,0,0.914,0.086
10,4,0,0.9875,0.0125
