y,fzone,punt,kick,gofor
1,1,0.751,0,0.249
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.633,0,0.367
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5445,0,0.4555
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.905,0,0.095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.05,0.0345,0.9155
6,3,0.933,0.053,0.014
6,4,0.947,0.053,0
7,1,0,0.7655,0.2345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7265,0.2735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.487,0.513
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
