y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,0.9935,0,0.0065
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.7375,0,0.2625
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.06,0.014,0.926
6,2,0.9095,0.024,0.0665
6,3,0.971,0.024,0.005
6,4,0.9725,0.024,0.0035
7,1,0,0.9095,0.0905
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.925,0.075
10,2,0,0.9935,0.0065
10,3,0,0.9985,0.0015
10,4,0,1,0
