y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.169,0,0.831
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2945,0,0.7055
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.792,0,0.208
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8335,0,0.1665
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.067,0.214,0.719
7,1,0,0.012,0.988
7,2,0,0.6945,0.3055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.662,0.338
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.663,0.337
10,4,0,0.96,0.04
