y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.965,0,0.035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.677,0,0.323
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.065,0.0085,0.9265
6,2,0.9245,0.015,0.0605
6,3,0.985,0.015,0
6,4,0.985,0.015,0
7,1,0,0.495,0.505
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.534,0.466
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
