y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.6925,0,0.3075
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6705,0,0.3295
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.904,0,0.096
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3465,0,0.6535
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.693,0,0.307
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.006,0.089,0.905
6,4,0.641,0.1655,0.1935
7,1,0,0.197,0.803
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7835,0.2165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3775,0.6225
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4545,0.5455
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
