y,fzone,punt,kick,gofor
1,1,0.716,0,0.284
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.584,0,0.416
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.832,0,0.168
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4665,0,0.5335
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.825,0,0.175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0185,0.0345,0.947
6,3,0.9065,0.057,0.0365
6,4,0.943,0.057,0
7,1,0,0.764,0.236
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.707,0.293
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4445,0.5555
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
