y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.618,0,0.382
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6,0,0.4
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8485,0,0.1515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.218,0,0.782
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.535,0,0.465
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.517,0.1865,0.2965
7,1,0,0.1515,0.8485
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.663,0.337
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2475,0.7525
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3165,0.6835
10,3,0,0.969,0.031
10,4,0,0.9985,0.0015
