y,fzone,punt,kick,gofor
1,1,0.7315,0,0.2685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6,0,0.4
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.856,0,0.144
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4905,0,0.5095
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.023,0,0.977
5,2,0.8665,0,0.1335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.028,0.034,0.938
6,3,0.9215,0.054,0.0245
6,4,0.946,0.054,0
7,1,0,0.74,0.26
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6685,0.3315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4155,0.5845
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
