y,fzone,punt,kick,gofor
1,1,0.356,0,0.644
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.525,0,0.475
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.133,0,0.867
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.352,0,0.648
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.578,0.0815,0.3405
6,4,0.91,0.088,0.002
7,1,0,0.5415,0.4585
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3225,0.6775
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1085,0.8915
10,2,0,0.9645,0.0355
10,3,0,0.9995,0.0005
10,4,0,1,0
