y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8695,0,0.1305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.95,0,0.05
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7675,0,0.2325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5445,0,0.4555
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0975,0.0005,0.902
6,2,0.9655,0.004,0.0305
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.006,0.0005,0.9935
7,3,0.7055,0.154,0.1405
7,4,0.806,0.1935,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.6555,0.3445
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3035,0.6965
9,4,0,0.828,0.172
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.0595,0.9405
