y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.914,0.0055,0.0805
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.165,0.8345
7,2,0.022,0.9235,0.0545
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.011,0.989
8,2,0,0.641,0.359
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.215,0.785
9,2,0,0.951,0.049
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.0015,0.9985
10,2,0,0.169,0.831
10,3,0,0.763,0.237
10,4,0,0.9565,0.0435
