y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.813,0,0.187
2,3,1,0,0
2,4,1,0,0
3,1,0.118,0,0.882
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7465,0,0.2535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.051,0,0.949
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.2685,0.08,0.6515
6,4,0.8915,0.101,0.0075
7,1,0,0.416,0.584
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.273,0.727
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1635,0.8365
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
