y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1025,0,0.8975
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.6525,0,0.3475
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.671,0,0.329
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.154,0,0.846
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5705,0,0.4295
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.075,0.221,0.704
7,1,0,0.51,0.49
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.728,0.272
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.926,0.074
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
