y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7085,0,0.2915
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.744,0,0.256
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.889,0,0.111
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.932,0,0.068
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2005,0,0.7995
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.094,0.906
6,4,0.0015,0.2465,0.752
7,1,0,0.0095,0.9905
7,2,0,0.704,0.296
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.894,0.106
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.378,0.622
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4495,0.5505
10,4,0,0.9215,0.0785
