y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1955,0,0.8045
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.32,0,0.68
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.932,0,0.068
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1495,0,0.8505
5,4,0.974,0,0.026
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.075,0.925
6,4,0.277,0.1865,0.5365
7,1,0,0.041,0.959
7,2,0,0.8175,0.1825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.213,0.787
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.058,0.942
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.8875,0.1125
10,4,0,0.9865,0.0135
