y,fzone,punt,kick,gofor
1,1,0.585,0,0.415
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.448,0,0.552
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.754,0,0.246
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3445,0,0.6555
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7105,0,0.2895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.0335,0.9625
6,3,0.8455,0.0635,0.091
6,4,0.9355,0.0645,0
7,1,0,0.6815,0.3185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5615,0.4385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2975,0.7025
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
