y,fzone,punt,kick,gofor
1,1,0.891,0,0.109
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.831,0,0.169
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.762,0,0.238
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.135,0,0.865
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.205,0.035,0.76
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.855,0.145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6805,0.3195
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
