y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.8385,0,0.1615
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8335,0,0.1665
2,3,1,0,0
2,4,1,0,0
3,1,0.125,0,0.875
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.635,0,0.365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.919,0,0.081
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.053,0.089,0.858
6,4,0.8065,0.1385,0.055
7,1,0,0.2825,0.7175
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5875,0.4125
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.686,0.314
10,3,0,0.993,0.007
10,4,0,1,0
