y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8705,0,0.1295
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.508,0,0.492
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.678,0,0.322
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0405,0.194,0.7655
7,1,0,0.0055,0.9945
7,2,0,0.5575,0.4425
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7105,0.2895
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.737,0.263
10,4,0,0.971,0.029
