y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0105,0,0.9895
1,4,0.097,0,0.903
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1135,0,0.8865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0855,0,0.9145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.036,0.964
6,3,0,0.0865,0.9135
6,4,0,0.206,0.794
7,1,0,0.0365,0.9635
7,2,0,0.1235,0.8765
7,3,0,0.4175,0.5825
7,4,0,0.807,0.193
8,1,0,0.001,0.999
8,2,0,0.003,0.997
8,3,0,0.035,0.965
8,4,0,0.236,0.764
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1445,0.8555
9,4,0,0.6235,0.3765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1055,0.8945
