y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6685,0,0.3315
4,2,0.9525,0,0.0475
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.3645,0,0.6355
5,2,0.7575,0,0.2425
5,3,0.95,0,0.05
5,4,0.9955,0,0.0045
6,1,0.557,0.005,0.438
6,2,0.8675,0.006,0.1265
6,3,0.973,0.007,0.02
6,4,0.99,0.0075,0.0025
7,1,0.015,0.3665,0.6185
7,2,0.039,0.9165,0.0445
7,3,0.0425,0.9575,0
7,4,0.0425,0.9575,0
8,1,0,0.3415,0.6585
8,2,0,0.8555,0.1445
8,3,0,0.996,0.004
8,4,0,0.9995,0.0005
9,1,0,0.7385,0.2615
9,2,0,0.964,0.036
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.6785,0.3215
10,2,0,0.874,0.126
10,3,0,0.9565,0.0435
10,4,0,0.979,0.021
