y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.78,0,0.22
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.883,0,0.117
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9675,0,0.0325
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.315,0,0.685
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.494,0,0.506
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.011,0.17,0.819
7,1,0,0,1
7,2,0,0.0995,0.9005
7,3,0,0.9695,0.0305
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.428,0.572
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.2275,0.7725
9,3,0,0.928,0.072
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.39,0.61
10,4,0,0.875,0.125
