y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.466,0,0.534
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3835,0,0.6165
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.653,0,0.347
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3075,0,0.6925
5,4,0.9925,0,0.0075
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0885,0.9115
6,4,0.367,0.2005,0.4325
7,1,0,0.1255,0.8745
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5235,0.4765
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1715,0.8285
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.21,0.79
10,3,0,0.9485,0.0515
10,4,0,0.996,0.004
