y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.496,0,0.504
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.55,0,0.45
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.844,0,0.156
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.606,0,0.394
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.045,0,0.955
5,3,0.939,0,0.061
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.242,0.0665,0.6915
6,4,0.891,0.0925,0.0165
7,1,0,0.1245,0.8755
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0.036,0.964
8,2,0,0.8495,0.1505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.601,0.399
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.77,0.23
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
