y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8805,0,0.1195
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4095,0,0.5905
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4605,0,0.5395
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0525,0.9475
6,4,0.0065,0.1685,0.825
7,1,0,0.001,0.999
7,2,0,0.326,0.674
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9285,0.0715
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.7785,0.2215
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.8195,0.1805
10,4,0,0.981,0.019
