y,fzone,punt,kick,gofor
1,1,0.263,0,0.737
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1915,0,0.8085
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.445,0,0.555
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0895,0,0.9105
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2425,0,0.7575
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.4815,0.081,0.4375
6,4,0.906,0.092,0.002
7,1,0,0.4835,0.5165
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2445,0.7555
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8855,0.1145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.9435,0.0565
10,3,0,0.9995,0.0005
10,4,0,1,0
