y,fzone,punt,kick,gofor
1,1,0.879,0,0.121
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.784,0,0.216
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.938,0,0.062
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7025,0,0.2975
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1045,0,0.8955
5,2,0.964,0,0.036
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1415,0.034,0.8245
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8145,0.1855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.804,0.196
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6025,0.3975
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
