y,fzone,punt,kick,gofor
1,1,0.9605,0,0.0395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.918,0,0.082
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.883,0,0.117
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3395,0,0.6605
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.525,0.0295,0.4455
6,3,0.9645,0.0335,0.002
6,4,0.9665,0.0335,0
7,1,0,0.878,0.122
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.914,0.086
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8005,0.1995
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
