y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2185,0,0.7815
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4235,0,0.5765
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0335,0,0.9665
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.277,0,0.723
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0005,0.0685,0.931
6,4,0.4225,0.164,0.4135
7,1,0,0.0365,0.9635
7,2,0,0.847,0.153
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.464,0.536
8,3,0,1,0
8,4,0,1,0
9,1,0,0.202,0.798
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3295,0.6705
10,3,0,0.972,0.028
10,4,0,0.999,0.001
