y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2075,0,0.7925
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1355,0,0.8645
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3525,0,0.6475
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2045,0,0.7955
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0735,0.9265
6,4,0.345,0.178,0.477
7,1,0,0.047,0.953
7,2,0,0.844,0.156
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3325,0.6675
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1035,0.8965
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.15,0.85
10,3,0,0.9255,0.0745
10,4,0,0.9945,0.0055
