y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.8455,0,0.1545
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.838,0,0.162
2,3,1,0,0
2,4,1,0,0
3,1,0.1245,0,0.8755
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6285,0,0.3715
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9165,0,0.0835
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.048,0.089,0.863
6,4,0.8005,0.1395,0.06
7,1,0,0.263,0.737
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.904,0.096
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5425,0.4575
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6455,0.3545
10,3,0,0.9925,0.0075
10,4,0,1,0
