y,fzone,punt,kick,gofor
1,1,0.947,0,0.053
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8915,0,0.1085
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8485,0,0.1515
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2755,0,0.7245
5,2,0.988,0,0.012
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0035,0.013,0.9835
6,2,0.4255,0.029,0.5455
6,3,0.9625,0.034,0.0035
6,4,0.9645,0.034,0.0015
7,1,0,0.828,0.172
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8415,0.1585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7095,0.2905
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
