y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9815,0,0.0185
1,3,0.986,0,0.014
1,4,0.99,0,0.01
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9895,0,0.0105
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.877,0,0.123
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.992,0,0.008
6,1,0.214,0.014,0.772
6,2,0.9675,0.0185,0.014
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.946,0.054
7,2,0.005,0.9695,0.0255
7,3,0.0245,0.9755,0
7,4,0.0245,0.9755,0
8,1,0,0.968,0.032
8,2,0,0.9695,0.0305
8,3,0,0.9765,0.0235
8,4,0,0.994,0.006
9,1,0,0.9715,0.0285
9,2,0,0.973,0.027
9,3,0,0.9855,0.0145
9,4,0,0.9945,0.0055
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
