y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0195,0,0.9805
1,4,0.261,0,0.739
2,1,0,0,1
2,2,0,0,1
2,3,0.0555,0,0.9445
2,4,0.681,0,0.319
3,1,0,0,1
3,2,0,0,1
3,3,0.0155,0,0.9845
3,4,0.6865,0,0.3135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0505,0,0.9495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.0125,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0245,0.9755
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.005,0.995
9,4,0,0.113,0.887
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.011,0.989
