y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1405,0,0.8595
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.128,0,0.872
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2855,0,0.7145
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7585,0,0.2415
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8015,0,0.1985
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.102,0.898
6,4,0.044,0.249,0.707
7,1,0,0.039,0.961
7,2,0,0.831,0.169
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.563,0.437
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5745,0.4255
10,4,0,0.9465,0.0535
