y,fzone,punt,kick,gofor
1,1,0.152,0,0.848
1,2,0.959,0,0.041
1,3,1,0,0
1,4,1,0,0
2,1,0.9155,0,0.0845
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.733,0,0.267
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.019,0.981
6,2,0.0305,0.0485,0.921
6,3,0.9085,0.079,0.0125
6,4,0.921,0.079,0
7,1,0,0.8615,0.1385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4605,0.5395
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3305,0.6695
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
