y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.7925,0,0.2075
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.771,0,0.229
2,3,1,0,0
2,4,1,0,0
3,1,0.0825,0,0.9175
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5065,0,0.4935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8345,0,0.1655
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.019,0.0885,0.8925
6,4,0.7415,0.1555,0.103
7,1,0,0.213,0.787
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.84,0.16
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4375,0.5625
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5325,0.4675
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
